1.55826087 , 1.461621364 , 1.691124814
1.559197324 , 1.461483601 , 1.690595957
1.560133779 , 1.461346154 , 1.690067807
1.561070234 , 1.461209025 , 1.689540365
1.562006689 , 1.461072212 , 1.68901363
1.562943144 , 1.460935714 , 1.688487604
1.563879599 , 1.460799531 , 1.687962285
1.564816054 , 1.460663663 , 1.687437674
1.565752508 , 1.460528108 , 1.68691377
1.566688963 , 1.460392866 , 1.686390575
1.567625418 , 1.460257937 , 1.685868087
1.568561873 , 1.46012332 , 1.685346306
1.569498328 , 1.459989014 , 1.684825233
1.570434783 , 1.459855019 , 1.684304868
1.571371237 , 1.459721334 , 1.68378521
1.572307692 , 1.459587959 , 1.683266259
1.573244147 , 1.459454892 , 1.682748015
1.574180602 , 1.459322133 , 1.682230479
1.575117057 , 1.459189683 , 1.68171365
1.576053512 , 1.459057539 , 1.681197527
1.576989967 , 1.458925702 , 1.680682112
1.577926421 , 1.45879417 , 1.680167403
1.578862876 , 1.458662944 , 1.679653401
1.579799331 , 1.458532023 , 1.679140106
1.580735786 , 1.458401405 , 1.678627517
1.581672241 , 1.458271091 , 1.678115634
1.582608696 , 1.45814108 , 1.677604457
1.583545151 , 1.458011371 , 1.677093986
1.584481605 , 1.457881964 , 1.676584221
1.58541806 , 1.457752858 , 1.676075162
1.586354515 , 1.457624052 , 1.675566808
1.58729097 , 1.457495547 , 1.675059159
1.588227425 , 1.45736734 , 1.674552216
1.58916388 , 1.457239432 , 1.674045977
1.590100334 , 1.457111823 , 1.673540444
1.591036789 , 1.456984511 , 1.673035614
1.591973244 , 1.456857495 , 1.672531489
1.592909699 , 1.456730776 , 1.672028068
1.593846154 , 1.456604353 , 1.671525352
1.594782609 , 1.456478225 , 1.671023338
1.595719064 , 1.456352392 , 1.670522029
1.596655518 , 1.456226853 , 1.670021422
1.597591973 , 1.456101607 , 1.669521519
1.598528428 , 1.455976653 , 1.669022318
1.599464883 , 1.455851992 , 1.66852382
1.600401338 , 1.455727623 , 1.668026024
1.601337793 , 1.455603545 , 1.66752893
1.602274247 , 1.455479757 , 1.667032537
1.603210702 , 1.455356259 , 1.666536847
1.604147157 , 1.455233051 , 1.666041857
1.605083612 , 1.455110131 , 1.665547568
1.606020067 , 1.4549875 , 1.66505398
1.606956522 , 1.454865156 , 1.664561092
1.607892977 , 1.454743099 , 1.664068905
1.608829431 , 1.454621328 , 1.663577417
1.609765886 , 1.454499844 , 1.663086628
1.610702341 , 1.454378644 , 1.662596539
1.611638796 , 1.45425773 , 1.662107148
1.612575251 , 1.454137099 , 1.661618456
1.613511706 , 1.454016753 , 1.661130463
1.614448161 , 1.453896689 , 1.660643166
1.615384615 , 1.453776908 , 1.660156568
1.61632107 , 1.453657408 , 1.659670667
1.617257525 , 1.45353819 , 1.659185462
1.61819398 , 1.453419253 , 1.658700954
1.619130435 , 1.453300595 , 1.658217142
1.62006689 , 1.453182218 , 1.657734026
1.621003344 , 1.453064119 , 1.657251605
1.621939799 , 1.452946299 , 1.656769879
1.622876254 , 1.452828757 , 1.656288848
1.623812709 , 1.452711493 , 1.655808511
1.624749164 , 1.452594505 , 1.655328868
1.625685619 , 1.452477793 , 1.704126566
1.626622074 , 1.452304587 , 1.707101522
1.627558528 , 1.452184417 , 1.660924636
1.628494983 , 1.452064379 , 1.660698081
1.629431438 , 1.45194447 , 1.660476408
1.630367893 , 1.451824687 , 1.660259615
1.631304348 , 1.451705028 , 1.660047701
1.632240803 , 1.451585488 , 1.659840663
1.633177258 , 1.451466066 , 1.659638498
1.634113712 , 1.451346758 , 1.659441203
1.635050167 , 1.451227562 , 1.659248772
1.635986622 , 1.451108475 , 1.659061199
1.636923077 , 1.450989494 , 1.658878478
1.637859532 , 1.450870616 , 1.658700601
1.638795987 , 1.450751838 , 1.65852756
1.639732441 , 1.450633158 , 1.658359345
1.640668896 , 1.450514572 , 1.658195947
1.641605351 , 1.450396079 , 1.658037353
1.642541806 , 1.450277674 , 1.657883552
1.643478261 , 1.450159356 , 1.657734531
1.644414716 , 1.450041121 , 1.657590276
1.645351171 , 1.449922967 , 1.657450772
1.646287625 , 1.449804891 , 1.657316002
1.64722408 , 1.449686891 , 1.657185951
1.648160535 , 1.449568963 , 1.6570606
1.64909699 , 1.449451105 , 1.656939929
1.650033445 , 1.449333314 , 1.656823921
1.6509699 , 1.449215588 , 1.656712553
1.651906355 , 1.449097923 , 1.656605804
1.652842809 , 1.448980318 , 1.65650365
1.653779264 , 1.448862769 , 1.656406068
1.654715719 , 1.448745275 , 1.656313033
1.655652174 , 1.448627831 , 1.656224518
1.656588629 , 1.448510437 , 1.656140497
1.657525084 , 1.448393089 , 1.656060941
1.658461538 , 1.448275784 , 1.655985821
1.659397993 , 1.44815852 , 1.655915106
1.660334448 , 1.448041296 , 1.655848764
1.661270903 , 1.447924107 , 1.655786764
1.662207358 , 1.447806952 , 1.65572907
1.663143813 , 1.447689829 , 1.484259354
1.664080268 , 1.44776577 , 1.473724448
1.665016722 , 1.447660612 , 1.634407144
1.665953177 , 1.447555707 , 1.633958797
1.666889632 , 1.447451053 , 1.633511122
1.667826087 , 1.44734665 , 1.633064118
1.668762542 , 1.447242499 , 1.632617783
1.669698997 , 1.447138597 , 1.632172118
1.670635452 , 1.447034946 , 1.631727122
1.671571906 , 1.446931543 , 1.631282793
1.672508361 , 1.44682839 , 1.630839133
1.673444816 , 1.446725484 , 1.63039614
1.674381271 , 1.446622827 , 1.629953813
1.675317726 , 1.446520416 , 1.629512152
1.676254181 , 1.446418252 , 1.629071157
1.677190635 , 1.446316335 , 1.628630827
1.67812709 , 1.446214663 , 1.628191161
1.679063545 , 1.446113236 , 1.627752158
1.68 , 1.446012054 , 1.627532823
