1.538595318 , 1.568483843 , 2.008479277
1.539531773 , 1.568216088 , 2.008332778
1.540468227 , 1.567948422 , 2.00818617
1.541404682 , 1.567680845 , 2.008039453
1.542341137 , 1.567413357 , 2.007892626
1.543277592 , 1.567145958 , 2.007745689
1.544214047 , 1.566878648 , 2.007598643
1.545150502 , 1.566611428 , 2.007451489
1.546086957 , 1.566344297 , 2.007304225
1.547023411 , 1.566077255 , 2.007156852
1.547959866 , 1.565810302 , 2.00700937
1.548896321 , 1.565543438 , 2.00686178
1.549832776 , 1.565276664 , 2.006714082
1.550769231 , 1.565009979 , 2.006566275
1.551705686 , 1.564743384 , 2.006418359
1.55264214 , 1.564476877 , 2.006270336
1.553578595 , 1.56421046 , 2.006122204
1.55451505 , 1.563944133 , 2.005973965
1.555451505 , 1.563677894 , 2.005825618
1.55638796 , 1.563411745 , 2.005677163
1.557324415 , 1.563145686 , 2.005528601
1.55826087 , 1.562879715 , 2.005379931
1.559197324 , 1.562613834 , 2.005231154
1.560133779 , 1.562348043 , 2.005082269
1.561070234 , 1.562082341 , 2.004933278
1.562006689 , 1.561816728 , 2.00478418
1.562943144 , 1.561551205 , 2.004634975
1.563879599 , 1.561285771 , 2.004485663
1.564816054 , 1.561020426 , 2.004336244
1.565752508 , 1.560755171 , 2.004186719
1.566688963 , 1.560490006 , 2.004037088
1.567625418 , 1.56022493 , 2.00388735
1.568561873 , 1.559959943 , 2.003737507
1.569498328 , 1.559695046 , 2.003587557
1.570434783 , 1.559430239 , 2.003437501
1.571371237 , 1.55916552 , 2.00328734
1.572307692 , 1.558900892 , 2.003137073
1.573244147 , 1.558636353 , 2.0029867
1.574180602 , 1.558371903 , 2.002836222
1.575117057 , 1.558107543 , 2.002685639
1.576053512 , 1.557843273 , 2.002534951
1.576989967 , 1.557579092 , 2.002384157
1.577926421 , 1.557315001 , 2.002233258
1.578862876 , 1.557050999 , 2.002082255
1.579799331 , 1.556787087 , 2.001931147
1.580735786 , 1.556523265 , 2.001779934
1.581672241 , 1.556259532 , 2.001628617
1.582608696 , 1.555995889 , 2.001477195
1.583545151 , 1.555732335 , 2.001325669
1.584481605 , 1.555468871 , 2.001174039
1.58541806 , 1.555205497 , 2.001022305
1.586354515 , 1.554942212 , 2.000870466
1.58729097 , 1.554679017 , 2.000718524
1.588227425 , 1.554415912 , 2.000566479
1.58916388 , 1.554152896 , 2.000414329
1.590100334 , 1.55388997 , 2.000262076
1.591036789 , 1.553627134 , 2.00010972
1.591973244 , 1.553364388 , 1.999957261
1.592909699 , 1.553101731 , 1.999804698
1.593846154 , 1.552839164 , 1.999652032
1.594782609 , 1.552576686 , 1.999499263
1.595719064 , 1.552314299 , 1.999346392
1.596655518 , 1.552052001 , 1.999193418
1.597591973 , 1.551789793 , 1.999040341
1.598528428 , 1.551527674 , 1.998887161
1.599464883 , 1.551265646 , 1.99873388
1.600401338 , 1.551003707 , 1.998580496
1.601337793 , 1.550741858 , 1.998427009
1.602274247 , 1.550480098 , 1.998273421
1.603210702 , 1.550218429 , 1.998119731
1.604147157 , 1.549956849 , 1.997965939
1.605083612 , 1.549695359 , 1.997812045
1.606020067 , 1.549433959 , 1.997658049
1.606956522 , 1.549172649 , 1.997503952
1.607892977 , 1.548911429 , 1.997349754
1.608829431 , 1.548650298 , 1.997195454
1.609765886 , 1.548389257 , 1.997041053
1.610702341 , 1.548128306 , 1.996886551
1.611638796 , 1.547867445 , 1.996731948
1.612575251 , 1.547606674 , 1.996577244
1.613511706 , 1.547345993 , 1.996422439
1.614448161 , 1.547085401 , 1.996267534
1.615384615 , 1.5468249 , 1.996112528
1.61632107 , 1.546564488 , 1.995957422
1.617257525 , 1.546304166 , 1.995802215
1.61819398 , 1.546043935 , 1.995646908
1.619130435 , 1.545783793 , 1.995491501
1.62006689 , 1.545523741 , 1.995335993
1.621003344 , 1.545263779 , 1.995180386
1.621939799 , 1.545003906 , 1.995024679
1.622876254 , 1.544744124 , 1.994868872
1.623812709 , 1.544484432 , 1.994712966
1.624749164 , 1.544224829 , 1.99455696
1.625685619 , 1.543965317 , 2.197584065
1.626622074 , 1.543471812 , 2.212161454
1.627558528 , 1.543195381 , 2.024137077
1.628494983 , 1.54291837 , 2.02515643
1.629431438 , 1.542640765 , 2.026201146
1.630367893 , 1.542362553 , 2.027271458
1.631304348 , 1.542083719 , 2.028367595
1.632240803 , 1.541804248 , 2.029489789
1.633177258 , 1.541524126 , 2.03063827
1.634113712 , 1.541243337 , 2.031813266
1.635050167 , 1.540961868 , 2.033015006
1.635986622 , 1.540679702 , 2.034243718
1.636923077 , 1.540396826 , 2.035499629
1.637859532 , 1.540113223 , 2.036782965
1.638795987 , 1.539828879 , 2.038093953
1.639732441 , 1.539543777 , 2.039432817
1.640668896 , 1.539257903 , 2.040799781
1.641605351 , 1.538971241 , 2.042195069
1.642541806 , 1.538683775 , 2.043618904
1.643478261 , 1.538395488 , 2.045071508
1.644414716 , 1.538106366 , 2.046553101
1.645351171 , 1.537816392 , 2.048063904
1.646287625 , 1.537525549 , 2.049604136
1.64722408 , 1.537233822 , 2.051174016
1.648160535 , 1.536941194 , 2.052773762
1.64909699 , 1.536647649 , 2.054403589
1.650033445 , 1.536353169 , 2.056063714
1.6509699 , 1.536057739 , 2.057754352
1.651906355 , 1.535761341 , 2.059475716
1.652842809 , 1.535463959 , 2.061228019
1.653779264 , 1.535165575 , 2.063011473
1.654715719 , 1.534866172 , 2.064826289
1.655652174 , 1.534565733 , 2.066672675
1.656588629 , 1.534264241 , 2.068550841
1.657525084 , 1.533961678 , 2.070460995
1.658461538 , 1.533658027 , 2.072403341
1.659397993 , 1.53335327 , 2.074378085
1.660334448 , 1.533047389 , 2.076385432
1.661270903 , 1.532740367 , 2.078425583
1.662207358 , 1.532432186 , 2.080498741
1.663143813 , 1.532122828 , 1.304694076
1.664080268 , 1.5326883 , 1.257195278
1.665016722 , 1.532432893 , 1.986465813
1.665953177 , 1.532177576 , 1.986305392
1.666889632 , 1.53192235 , 1.986144876
1.667826087 , 1.531667214 , 1.985984266
1.668762542 , 1.531412168 , 1.98582356
1.669698997 , 1.531157212 , 1.985662761
1.670635452 , 1.530902347 , 1.985501867
1.671571906 , 1.530647572 , 1.985340878
1.672508361 , 1.530392887 , 1.985179795
1.673444816 , 1.530138292 , 1.985018618
1.674381271 , 1.529883787 , 1.984857347
1.675317726 , 1.529629373 , 1.984695983
1.676254181 , 1.529375049 , 1.984534524
1.677190635 , 1.529120815 , 1.984372971
1.67812709 , 1.528866671 , 1.984211325
1.679063545 , 1.528612618 , 1.984049585
1.68 , 1.528358654 , 1.983968692
