1.542341137 , 1.087459595 , 1.305100487
1.543277592 , 1.087327614 , 1.304563205
1.544214047 , 1.087195959 , 1.304027157
1.545150502 , 1.087064629 , 1.30349234
1.546086957 , 1.086933623 , 1.302958753
1.547023411 , 1.086802939 , 1.302426393
1.547959866 , 1.086672577 , 1.301895256
1.548896321 , 1.086542536 , 1.301365342
1.549832776 , 1.086412816 , 1.300836646
1.550769231 , 1.086283414 , 1.300309167
1.551705686 , 1.08615433 , 1.299782902
1.55264214 , 1.086025564 , 1.299257848
1.553578595 , 1.085897114 , 1.298734003
1.55451505 , 1.08576898 , 1.298211364
1.555451505 , 1.08564116 , 1.297689929
1.55638796 , 1.085513653 , 1.297169696
1.557324415 , 1.085386459 , 1.296650661
1.55826087 , 1.085259577 , 1.296132822
1.559197324 , 1.085133006 , 1.295616176
1.560133779 , 1.085006744 , 1.295100722
1.561070234 , 1.084880792 , 1.294586456
1.562006689 , 1.084755148 , 1.294073377
1.562943144 , 1.084629811 , 1.29356148
1.563879599 , 1.08450478 , 1.293050765
1.564816054 , 1.084380055 , 1.292541228
1.565752508 , 1.084255635 , 1.292032866
1.566688963 , 1.084131518 , 1.291525678
1.567625418 , 1.084007704 , 1.291019661
1.568561873 , 1.083884192 , 1.290514812
1.569498328 , 1.083760981 , 1.290011129
1.570434783 , 1.08363807 , 1.289508609
1.571371237 , 1.083515458 , 1.289007249
1.572307692 , 1.083393145 , 1.288507048
1.573244147 , 1.08327113 , 1.288008002
1.574180602 , 1.083149411 , 1.287510109
1.575117057 , 1.083027988 , 1.287013367
1.576053512 , 1.08290686 , 1.286517773
1.576989967 , 1.082786026 , 1.286023324
1.577926421 , 1.082665485 , 1.285530019
1.578862876 , 1.082545237 , 1.285037854
1.579799331 , 1.082425281 , 1.284546826
1.580735786 , 1.082305615 , 1.284056935
1.581672241 , 1.082186239 , 1.283568176
1.582608696 , 1.082067152 , 1.283080548
1.583545151 , 1.081948353 , 1.282594047
1.584481605 , 1.081829842 , 1.282108672
1.58541806 , 1.081711617 , 1.28162442
1.586354515 , 1.081593678 , 1.281141289
1.58729097 , 1.081476024 , 1.280659275
1.588227425 , 1.081358653 , 1.280178377
1.58916388 , 1.081241566 , 1.279698592
1.590100334 , 1.081124762 , 1.279219917
1.591036789 , 1.081008239 , 1.27874235
1.591973244 , 1.080891996 , 1.278265889
1.592909699 , 1.080776034 , 1.277790531
1.593846154 , 1.080660351 , 1.277316273
1.594782609 , 1.080544946 , 1.276843113
1.595719064 , 1.080429819 , 1.276371049
1.596655518 , 1.080314968 , 1.275900078
1.597591973 , 1.080200393 , 1.275430198
1.598528428 , 1.080086094 , 1.274961406
1.599464883 , 1.079972068 , 1.274493699
1.600401338 , 1.079858317 , 1.274027076
1.601337793 , 1.079744838 , 1.273561533
1.602274247 , 1.07963163 , 1.273097069
1.603210702 , 1.079518695 , 1.272633681
1.604147157 , 1.079406029 , 1.272171366
1.605083612 , 1.079293633 , 1.271710121
1.606020067 , 1.079181506 , 1.271249946
1.606956522 , 1.079069646 , 1.270790836
1.607892977 , 1.078958054 , 1.27033279
1.608829431 , 1.078846729 , 1.269875805
1.609765886 , 1.078735669 , 1.269419879
1.610702341 , 1.078624874 , 1.268965009
1.611638796 , 1.078514343 , 1.268511194
1.612575251 , 1.078404076 , 1.268058429
1.613511706 , 1.078294071 , 1.267606713
1.614448161 , 1.078184328 , 1.267156044
1.615384615 , 1.078074846 , 1.26670642
1.61632107 , 1.077965625 , 1.266257836
1.617257525 , 1.077856663 , 1.265810293
1.61819398 , 1.07774796 , 1.265363786
1.619130435 , 1.077639515 , 1.264918313
1.62006689 , 1.077531327 , 1.264473873
1.621003344 , 1.077423396 , 1.264030462
1.621939799 , 1.077315721 , 1.263588079
1.622876254 , 1.077208301 , 1.26314672
1.623812709 , 1.077101136 , 1.262706385
1.624749164 , 1.076994224 , 1.262267069
1.625685619 , 1.076887565 , 1.278801769
1.626622074 , 1.076761604 , 1.279535009
1.627558528 , 1.076654089 , 1.263336455
1.628494983 , 1.076546779 , 1.262982172
1.629431438 , 1.076439672 , 1.262630074
1.630367893 , 1.076332767 , 1.262280154
1.631304348 , 1.076226063 , 1.261932404
1.632240803 , 1.076119557 , 1.261586814
1.633177258 , 1.076013249 , 1.261243378
1.634113712 , 1.075907137 , 1.260902085
1.635050167 , 1.07580122 , 1.260562927
1.635986622 , 1.075695497 , 1.260225894
1.636923077 , 1.075589966 , 1.259890976
1.637859532 , 1.075484626 , 1.259558164
1.638795987 , 1.075379476 , 1.259227447
1.639732441 , 1.075274514 , 1.258898816
1.640668896 , 1.07516974 , 1.258572258
1.641605351 , 1.075065151 , 1.258247763
1.642541806 , 1.074960746 , 1.25792532
1.643478261 , 1.074856525 , 1.257604917
1.644414716 , 1.074752486 , 1.257286543
1.645351171 , 1.074648628 , 1.256970184
1.646287625 , 1.074544949 , 1.256655829
1.64722408 , 1.074441448 , 1.256343465
1.648160535 , 1.074338124 , 1.256033079
1.64909699 , 1.074234976 , 1.255724658
1.650033445 , 1.074132003 , 1.255418187
1.6509699 , 1.074029203 , 1.255113654
1.651906355 , 1.073926576 , 1.254811044
1.652842809 , 1.073824119 , 1.254510342
1.653779264 , 1.073721832 , 1.254211534
1.654715719 , 1.073619714 , 1.253914606
1.655652174 , 1.073517763 , 1.25361954
1.656588629 , 1.073415979 , 1.253326323
1.657525084 , 1.07331436 , 1.253034937
1.658461538 , 1.073212905 , 1.252745367
1.659397993 , 1.073111613 , 1.252457596
1.660334448 , 1.073010483 , 1.252171608
1.661270903 , 1.072909513 , 1.251887385
1.662207358 , 1.072808704 , 1.25160491
1.663143813 , 1.072708053 , 1.194682144
1.664080268 , 1.072671345 , 1.190999955
1.665016722 , 1.072574875 , 1.243901663
1.665953177 , 1.072478627 , 1.243505989
1.666889632 , 1.072382601 , 1.243111228
1.667826087 , 1.072286797 , 1.242717378
1.668762542 , 1.072191214 , 1.242324437
1.669698997 , 1.072095851 , 1.241932402
1.670635452 , 1.072000707 , 1.241541272
1.671571906 , 1.071905783 , 1.241151043
1.672508361 , 1.071811077 , 1.240761715
1.673444816 , 1.071716588 , 1.240373284
1.674381271 , 1.071622317 , 1.239985749
1.675317726 , 1.071528262 , 1.239599108
1.676254181 , 1.071434423 , 1.239213357
1.677190635 , 1.0713408 , 1.238828495
1.67812709 , 1.071247391 , 1.23844452
1.679063545 , 1.071154196 , 1.23806143
1.68 , 1.071061214 , 1.237870106
